id,created_at,text,retweets,favorites
42609090039513088,2011-03-01 15:36:13,"Speaking at No Labels event today.  More info and live feed, go to http://tinyurl.com/468egqa #nolabels",3,0
42606991553732608,2011-03-01 15:27:53,"@EricOwensdotcom It was nice meeting you, Eric.  Glad you guys stopped by.  We'll post a pic later.",0,0
42587826398838784,2011-03-01 14:11:43,RT @NoLabelsOrg: #NoLabels is featured on the homepage of @Ustream. Watch our live press conference at 11 am EST. http://bit.ly/capitolnl,4,0
40772819541299200,2011-02-24 13:59:32,"""Fixing Congress"" lecture on CSPAN http://tinyurl.com/6xhps7h",1,0
37551097656770560,2011-02-15 16:37:34,"Cooper/Schock: ""a fiscally responsible step that could eliminate waste...and help restore public trust in government"" http://bit.ly/g1PN0P",1,0
37516200103645184,2011-02-15 14:18:53,Kudos from the Bipartisan Policy Center for the Federal Program Sunset Commission Act http://bit.ly/glQ5F4,1,0
36154853600264192,2011-02-11 20:09:23,RT @BudgetHawks: #Bipartisan group of Reps. introduces legislation establishing a federal sunset commission: http://tinyurl.com/6a4ht3j,1,0
36140864707366913,2011-02-11 19:13:48,"Cmte for Responsible Federal Govt. Says Cooper-Schock bill is a ""good start towards government reform"" http://tinyurl.com/6a4ht3j",1,0
35799203506700288,2011-02-10 20:36:09,"Reps. Shock (R-IL), Quigley (D-IL), Walsh (R-IL) and I introduce bipartisan bill to cut govt. waste.  http://tinyurl.com/67kor8s",2,0
35773423347040256,2011-02-10 18:53:43,Want to receive monthly e-mail updates?  Sign up for my e-newsletter... http://tinyurl.com/6an74e8,3,0
35408890745069568,2011-02-09 18:45:12,RT @post_politics: Got 80 minutes to spare? http://bit.ly/g457hT,1,0
35406378478604288,2011-02-09 18:35:13,My thoughts on Fixing Congress... What do you think?  http://tinyurl.com/4dqukya,0,0
35066548985012224,2011-02-08 20:04:51,Local student thanks troops’ service… http://twitpic.com/3xsccr,0,0
35036468304936960,2011-02-08 18:05:19,3 more days for Valentines for Veterans. http://tinyurl.com/4w34wgd #supportourtroops,1,0
35032298436952064,2011-02-08 17:48:45,RT @UWNashville: United Way of Metropolitan Nashville & Congressman Jim Cooper on #VITA http://ow.ly/3RP94 (video) #Nashville #TN #LiveU ...,1,0
32855545694134273,2011-02-02 17:39:07,Volunteer Income Tax Assistance (VITA) sites now open. Call United Way for details!  2-1-1,0,0
32145849093988352,2011-01-31 18:39:02,RT @WSMV: Special Section: Turmoil In Egypt:  http://bit.ly/i6JfOM,1,0
32127275088486400,2011-01-31 17:25:13,Video about one of my former staffers from Nashville in Egypt http://tinyurl.com/69co5ae,1,0
32124770774417410,2011-01-31 17:15:16,Update on info for U.S. Citizens in Egypt... http://tinyurl.com/4gooppq,2,0
28196929854771200,2011-01-20 21:07:26,"@zyoung92 Always looking for interns, Zach - check website for more info http://tinyurl.com/4ftkhml",1,0
28179537472786434,2011-01-20 19:58:19,New subcommittee assignments and roles in House Armed Services... http://tinyurl.com/4u9z6o5,0,0
28178533134110720,2011-01-20 19:54:20,@melissaonline  Our website problems are resolved & it's functioning properly now. Also try rep.jim.cooper@mail.house.gov,0,0
27782239945228288,2011-01-19 17:39:36,"HC repeal vote may be good political theater, but it won't fix the problems with our system... http://tinyurl.com/6zhtpcl",3,0
25252300373098496,2011-01-12 18:06:32,We can and must do a better job at warning people of the potential for dangerous flooding.  http://tinyurl.com/4j634az,1,0
25246567896190977,2011-01-12 17:43:45,National Weather Service releases report on May floods.  http://tinyurl.com/62qycwh,1,0
17275749471879169,2010-12-21 17:50:34,And Tennessee's population data from Census... http://tinyurl.com/2g3cb9z,0,0
17275444348854272,2010-12-21 17:49:21,Check out Tennessee's fact sheet from Census... http://tinyurl.com/2fsmh9h,3,0
15882887144407040,2010-12-17 21:35:50,Glad to be at today's ceremony honoring Nashville Public Library at the White House http://tinyurl.com/2barzt6,1,0
15070212105703426,2010-12-15 15:46:33,Great graph from last month's NYT... How would you fix the budget? http://tinyurl.com/33h8mae,1,0
25923237350,2010-09-29 22:33:42,RT @tndp: Do you know someone who isn't registered to vote? Oct. 4 is the deadline to register. http://ping.fm/3PD4O,4,0
25909579016,2010-09-29 19:11:35,@LauraCreekmore Thanks Laura... and happy birthday,0,0
25886029473,2010-09-29 14:10:50,Metro Gets $12Million Federal Grant for Magnet Programs http://tinyurl.com/2f2uuoq,1,0
25809185653,2010-09-28 18:33:05,"The ""new version"" of Twitter?  I'm just now learning the OLD version...",1,0
25807900098,2010-09-28 18:14:09,Went to Nashville Rescue Mission today for lunch.  I'm lucky to live in a wonderful city where folks take care of each other.,0,0
